Price,Date,Close
Ticker,,AMAT
2544,2020-02-12 00:00:00+00:00,65.37000274658203
2545,2020-02-13 00:00:00+00:00,67.37000274658203
2546,2020-02-14 00:00:00+00:00,66.8499984741211
2547,2020-02-18 00:00:00+00:00,65.16000366210938
2548,2020-02-19 00:00:00+00:00,67.41000366210938
2549,2020-02-20 00:00:00+00:00,66.4000015258789
2550,2020-02-21 00:00:00+00:00,64.2699966430664
2551,2020-02-24 00:00:00+00:00,61.08000183105469
2552,2020-02-25 00:00:00+00:00,58.86000061035156
2553,2020-02-26 00:00:00+00:00,59.810001373291016
2554,2020-02-27 00:00:00+00:00,57.0
2555,2020-02-28 00:00:00+00:00,58.119998931884766
2556,2020-03-02 00:00:00+00:00,60.15999984741211
2557,2020-03-03 00:00:00+00:00,58.040000915527344
2558,2020-03-04 00:00:00+00:00,60.52000045776367
2559,2020-03-05 00:00:00+00:00,59.130001068115234
2560,2020-03-06 00:00:00+00:00,57.790000915527344
2561,2020-03-09 00:00:00+00:00,52.06999969482422
2562,2020-03-10 00:00:00+00:00,56.16999816894531
2563,2020-03-11 00:00:00+00:00,52.4900016784668
2564,2020-03-12 00:00:00+00:00,45.11000061035156
2565,2020-03-13 00:00:00+00:00,50.88999938964844
2566,2020-03-16 00:00:00+00:00,40.529998779296875
2567,2020-03-17 00:00:00+00:00,44.86000061035156
2568,2020-03-18 00:00:00+00:00,39.18000030517578
2569,2020-03-19 00:00:00+00:00,40.189998626708984
2570,2020-03-20 00:00:00+00:00,37.9900016784668
2571,2020-03-23 00:00:00+00:00,40.16999816894531
2572,2020-03-24 00:00:00+00:00,45.13999938964844
2573,2020-03-25 00:00:00+00:00,44.72999954223633
2574,2020-03-26 00:00:00+00:00,49.20000076293945
2575,2020-03-27 00:00:00+00:00,45.04999923706055
2576,2020-03-30 00:00:00+00:00,47.29999923706055
2577,2020-03-31 00:00:00+00:00,45.81999969482422
2578,2020-04-01 00:00:00+00:00,43.29999923706055
2579,2020-04-02 00:00:00+00:00,43.2400016784668
2580,2020-04-03 00:00:00+00:00,42.279998779296875
2581,2020-04-06 00:00:00+00:00,46.150001525878906
2582,2020-04-07 00:00:00+00:00,47.560001373291016
2583,2020-04-08 00:00:00+00:00,51.459999084472656
2584,2020-04-09 00:00:00+00:00,49.59000015258789
2585,2020-04-13 00:00:00+00:00,49.880001068115234
2586,2020-04-14 00:00:00+00:00,52.470001220703125
2587,2020-04-15 00:00:00+00:00,50.369998931884766
2588,2020-04-16 00:00:00+00:00,52.22999954223633
2589,2020-04-17 00:00:00+00:00,53.20000076293945
2590,2020-04-20 00:00:00+00:00,50.630001068115234
2591,2020-04-21 00:00:00+00:00,48.33000183105469
2592,2020-04-22 00:00:00+00:00,52.11000061035156
2593,2020-04-23 00:00:00+00:00,50.900001525878906
2594,2020-04-24 00:00:00+00:00,51.7400016784668
2595,2020-04-27 00:00:00+00:00,51.029998779296875
2596,2020-04-28 00:00:00+00:00,50.41999816894531
2597,2020-04-29 00:00:00+00:00,54.34000015258789
2598,2020-04-30 00:00:00+00:00,49.68000030517578
2599,2020-05-01 00:00:00+00:00,46.88999938964844
2600,2020-05-04 00:00:00+00:00,47.58000183105469
2601,2020-05-05 00:00:00+00:00,48.849998474121094
2602,2020-05-06 00:00:00+00:00,50.5
2603,2020-05-07 00:00:00+00:00,51.25
2604,2020-05-08 00:00:00+00:00,53.810001373291016
2605,2020-05-11 00:00:00+00:00,54.0099983215332
2606,2020-05-12 00:00:00+00:00,52.33000183105469
2607,2020-05-13 00:00:00+00:00,51.4900016784668
2608,2020-05-14 00:00:00+00:00,54.43000030517578
2609,2020-05-15 00:00:00+00:00,52.040000915527344
2610,2020-05-18 00:00:00+00:00,54.36000061035156
2611,2020-05-19 00:00:00+00:00,55.470001220703125
2612,2020-05-20 00:00:00+00:00,56.880001068115234
2613,2020-05-21 00:00:00+00:00,55.02000045776367
2614,2020-05-22 00:00:00+00:00,54.38999938964844
2615,2020-05-26 00:00:00+00:00,55.13999938964844
2616,2020-05-27 00:00:00+00:00,56.400001525878906
2617,2020-05-28 00:00:00+00:00,54.66999816894531
2618,2020-05-29 00:00:00+00:00,56.18000030517578
2619,2020-06-01 00:00:00+00:00,55.689998626708984
2620,2020-06-02 00:00:00+00:00,55.790000915527344
2621,2020-06-03 00:00:00+00:00,57.810001373291016
2622,2020-06-04 00:00:00+00:00,58.130001068115234
2623,2020-06-05 00:00:00+00:00,60.189998626708984
2624,2020-06-08 00:00:00+00:00,59.900001525878906
2625,2020-06-09 00:00:00+00:00,59.790000915527344
2626,2020-06-10 00:00:00+00:00,59.86000061035156
2627,2020-06-11 00:00:00+00:00,55.40999984741211
2628,2020-06-12 00:00:00+00:00,56.54999923706055
2629,2020-06-15 00:00:00+00:00,57.04999923706055
2630,2020-06-16 00:00:00+00:00,58.540000915527344
2631,2020-06-17 00:00:00+00:00,60.0
2632,2020-06-18 00:00:00+00:00,60.380001068115234
2633,2020-06-19 00:00:00+00:00,60.95000076293945
2634,2020-06-22 00:00:00+00:00,61.27000045776367
2635,2020-06-23 00:00:00+00:00,60.84000015258789
2636,2020-06-24 00:00:00+00:00,59.970001220703125
2637,2020-06-25 00:00:00+00:00,59.97999954223633
2638,2020-06-26 00:00:00+00:00,58.380001068115234
2639,2020-06-29 00:00:00+00:00,59.060001373291016
2640,2020-06-30 00:00:00+00:00,60.45000076293945
2641,2020-07-01 00:00:00+00:00,59.68000030517578
2642,2020-07-02 00:00:00+00:00,61.0
2643,2020-07-06 00:00:00+00:00,63.459999084472656
2644,2020-07-07 00:00:00+00:00,62.18000030517578
2645,2020-07-08 00:00:00+00:00,62.77000045776367
2646,2020-07-09 00:00:00+00:00,63.4900016784668
2647,2020-07-10 00:00:00+00:00,62.59000015258789
2648,2020-07-13 00:00:00+00:00,61.5099983215332
2649,2020-07-14 00:00:00+00:00,62.540000915527344
2650,2020-07-15 00:00:00+00:00,62.099998474121094
2651,2020-07-16 00:00:00+00:00,62.34000015258789
2652,2020-07-17 00:00:00+00:00,62.29999923706055
2653,2020-07-20 00:00:00+00:00,63.72999954223633
2654,2020-07-21 00:00:00+00:00,63.810001373291016
2655,2020-07-22 00:00:00+00:00,64.22000122070312
2656,2020-07-23 00:00:00+00:00,63.630001068115234
2657,2020-07-24 00:00:00+00:00,60.619998931884766
2658,2020-07-27 00:00:00+00:00,63.0099983215332
2659,2020-07-28 00:00:00+00:00,62.29999923706055
2660,2020-07-29 00:00:00+00:00,63.25
2661,2020-07-30 00:00:00+00:00,64.41999816894531
2662,2020-07-31 00:00:00+00:00,64.33000183105469
2663,2020-08-03 00:00:00+00:00,65.01000213623047
2664,2020-08-04 00:00:00+00:00,64.8499984741211
2665,2020-08-05 00:00:00+00:00,64.87000274658203
2666,2020-08-06 00:00:00+00:00,63.61000061035156
2667,2020-08-07 00:00:00+00:00,63.56999969482422
2668,2020-08-10 00:00:00+00:00,65.23999786376953
2669,2020-08-11 00:00:00+00:00,64.45999908447266
2670,2020-08-12 00:00:00+00:00,66.5
2671,2020-08-13 00:00:00+00:00,65.06999969482422
2672,2020-08-14 00:00:00+00:00,67.62000274658203
2673,2020-08-17 00:00:00+00:00,66.94000244140625
2674,2020-08-18 00:00:00+00:00,66.43000030517578
2675,2020-08-19 00:00:00+00:00,65.87000274658203
2676,2020-08-20 00:00:00+00:00,63.790000915527344
2677,2020-08-21 00:00:00+00:00,62.27000045776367
2678,2020-08-24 00:00:00+00:00,63.7400016784668
2679,2020-08-25 00:00:00+00:00,64.05000305175781
2680,2020-08-26 00:00:00+00:00,63.7599983215332
2681,2020-08-27 00:00:00+00:00,62.029998779296875
2682,2020-08-28 00:00:00+00:00,63.06999969482422
2683,2020-08-31 00:00:00+00:00,61.599998474121094
2684,2020-09-01 00:00:00+00:00,61.88999938964844
2685,2020-09-02 00:00:00+00:00,65.08000183105469
2686,2020-09-03 00:00:00+00:00,61.459999084472656
2687,2020-09-04 00:00:00+00:00,60.959999084472656
2688,2020-09-08 00:00:00+00:00,55.630001068115234
2689,2020-09-09 00:00:00+00:00,55.20000076293945
2690,2020-09-10 00:00:00+00:00,55.119998931884766
2691,2020-09-11 00:00:00+00:00,55.0
2692,2020-09-14 00:00:00+00:00,56.459999084472656
2693,2020-09-15 00:00:00+00:00,57.20000076293945
2694,2020-09-16 00:00:00+00:00,56.470001220703125
2695,2020-09-17 00:00:00+00:00,56.34000015258789
2696,2020-09-18 00:00:00+00:00,56.150001525878906
2697,2020-09-21 00:00:00+00:00,57.31999969482422
2698,2020-09-22 00:00:00+00:00,57.88999938964844
2699,2020-09-23 00:00:00+00:00,57.25
2700,2020-09-24 00:00:00+00:00,57.790000915527344
2701,2020-09-25 00:00:00+00:00,58.22999954223633
2702,2020-09-28 00:00:00+00:00,59.36000061035156
2703,2020-09-29 00:00:00+00:00,59.650001525878906
2704,2020-09-30 00:00:00+00:00,59.45000076293945
2705,2020-10-01 00:00:00+00:00,60.650001525878906
2706,2020-10-02 00:00:00+00:00,58.209999084472656
2707,2020-10-05 00:00:00+00:00,60.599998474121094
2708,2020-10-06 00:00:00+00:00,60.400001525878906
2709,2020-10-07 00:00:00+00:00,61.119998931884766
2710,2020-10-08 00:00:00+00:00,62.599998474121094
2711,2020-10-09 00:00:00+00:00,63.290000915527344
2712,2020-10-12 00:00:00+00:00,64.68000030517578
2713,2020-10-13 00:00:00+00:00,64.69000244140625
2714,2020-10-14 00:00:00+00:00,63.97999954223633
2715,2020-10-15 00:00:00+00:00,63.5099983215332
2716,2020-10-16 00:00:00+00:00,63.0
2717,2020-10-19 00:00:00+00:00,62.04999923706055
2718,2020-10-20 00:00:00+00:00,62.2599983215332
2719,2020-10-21 00:00:00+00:00,62.11000061035156
2720,2020-10-22 00:00:00+00:00,61.70000076293945
2721,2020-10-23 00:00:00+00:00,60.95000076293945
2722,2020-10-26 00:00:00+00:00,59.5099983215332
2723,2020-10-27 00:00:00+00:00,58.83000183105469
2724,2020-10-28 00:00:00+00:00,57.31999969482422
2725,2020-10-29 00:00:00+00:00,59.5
2726,2020-10-30 00:00:00+00:00,59.22999954223633
2727,2020-11-02 00:00:00+00:00,60.33000183105469
2728,2020-11-03 00:00:00+00:00,61.83000183105469
2729,2020-11-04 00:00:00+00:00,64.86000061035156
2730,2020-11-05 00:00:00+00:00,69.94999694824219
2731,2020-11-06 00:00:00+00:00,70.52999877929688
2732,2020-11-09 00:00:00+00:00,71.30000305175781
2733,2020-11-10 00:00:00+00:00,69.38999938964844
2734,2020-11-11 00:00:00+00:00,71.16000366210938
2735,2020-11-12 00:00:00+00:00,69.80000305175781
2736,2020-11-13 00:00:00+00:00,72.80999755859375
2737,2020-11-16 00:00:00+00:00,74.4800033569336
2738,2020-11-17 00:00:00+00:00,74.37000274658203
2739,2020-11-18 00:00:00+00:00,75.70999908447266
2740,2020-11-19 00:00:00+00:00,77.25
2741,2020-11-20 00:00:00+00:00,76.72000122070312
2742,2020-11-23 00:00:00+00:00,80.5
2743,2020-11-24 00:00:00+00:00,82.94999694824219
2744,2020-11-25 00:00:00+00:00,81.13999938964844
2745,2020-11-27 00:00:00+00:00,82.66000366210938
2746,2020-11-30 00:00:00+00:00,82.4800033569336
2747,2020-12-01 00:00:00+00:00,84.2699966430664
2748,2020-12-02 00:00:00+00:00,85.29000091552734
2749,2020-12-03 00:00:00+00:00,86.0999984741211
2750,2020-12-04 00:00:00+00:00,88.83999633789062
2751,2020-12-07 00:00:00+00:00,89.13999938964844
2752,2020-12-08 00:00:00+00:00,89.75
2753,2020-12-09 00:00:00+00:00,87.81999969482422
2754,2020-12-10 00:00:00+00:00,87.88999938964844
2755,2020-12-11 00:00:00+00:00,88.30000305175781
2756,2020-12-14 00:00:00+00:00,88.5
2757,2020-12-15 00:00:00+00:00,88.47000122070312
2758,2020-12-16 00:00:00+00:00,88.55000305175781
2759,2020-12-17 00:00:00+00:00,87.5
2760,2020-12-18 00:00:00+00:00,86.08999633789062
2761,2020-12-21 00:00:00+00:00,86.41000366210938
2762,2020-12-22 00:00:00+00:00,85.63999938964844
2763,2020-12-23 00:00:00+00:00,84.02999877929688
2764,2020-12-24 00:00:00+00:00,85.33000183105469
2765,2020-12-28 00:00:00+00:00,84.87000274658203
2766,2020-12-29 00:00:00+00:00,84.2699966430664
2767,2020-12-30 00:00:00+00:00,86.9800033569336
2768,2020-12-31 00:00:00+00:00,86.30000305175781
2769,2021-01-04 00:00:00+00:00,86.87000274658203
2770,2021-01-05 00:00:00+00:00,89.5999984741211
2771,2021-01-06 00:00:00+00:00,90.83000183105469
2772,2021-01-07 00:00:00+00:00,94.55999755859375
2773,2021-01-08 00:00:00+00:00,95.55999755859375
2774,2021-01-11 00:00:00+00:00,97.95999908447266
2775,2021-01-12 00:00:00+00:00,100.01000213623047
2776,2021-01-13 00:00:00+00:00,98.05000305175781
2777,2021-01-14 00:00:00+00:00,105.80000305175781
2778,2021-01-15 00:00:00+00:00,103.13999938964844
2779,2021-01-19 00:00:00+00:00,109.22000122070312
2780,2021-01-20 00:00:00+00:00,107.83999633789062
2781,2021-01-21 00:00:00+00:00,107.97000122070312
2782,2021-01-22 00:00:00+00:00,106.33000183105469
2783,2021-01-25 00:00:00+00:00,108.12000274658203
2784,2021-01-26 00:00:00+00:00,105.52999877929688
2785,2021-01-27 00:00:00+00:00,98.58000183105469
2786,2021-01-28 00:00:00+00:00,101.1500015258789
2787,2021-01-29 00:00:00+00:00,96.68000030517578
2788,2021-02-01 00:00:00+00:00,101.20999908447266
2789,2021-02-02 00:00:00+00:00,103.58999633789062
2790,2021-02-03 00:00:00+00:00,99.87000274658203
2791,2021-02-04 00:00:00+00:00,103.23999786376953
2792,2021-02-05 00:00:00+00:00,100.70999908447266
2793,2021-02-08 00:00:00+00:00,106.19000244140625
2794,2021-02-09 00:00:00+00:00,105.37999725341797
2795,2021-02-10 00:00:00+00:00,105.87999725341797
2796,2021-02-11 00:00:00+00:00,113.0
2797,2021-02-12 00:00:00+00:00,116.69999694824219
2798,2021-02-16 00:00:00+00:00,118.3499984741211
2799,2021-02-17 00:00:00+00:00,115.70999908447266
2800,2021-02-18 00:00:00+00:00,113.43000030517578
2801,2021-02-19 00:00:00+00:00,119.45999908447266
2802,2021-02-22 00:00:00+00:00,115.2300033569336
2803,2021-02-23 00:00:00+00:00,116.13999938964844
2804,2021-02-24 00:00:00+00:00,122.80999755859375
2805,2021-02-25 00:00:00+00:00,113.93000030517578
2806,2021-02-26 00:00:00+00:00,118.19000244140625
2807,2021-03-01 00:00:00+00:00,122.25
2808,2021-03-02 00:00:00+00:00,117.5
2809,2021-03-03 00:00:00+00:00,115.44000244140625
2810,2021-03-04 00:00:00+00:00,108.23999786376953
2811,2021-03-05 00:00:00+00:00,113.44999694824219
2812,2021-03-08 00:00:00+00:00,105.68000030517578
2813,2021-03-09 00:00:00+00:00,114.22000122070312
2814,2021-03-10 00:00:00+00:00,112.68000030517578
2815,2021-03-11 00:00:00+00:00,117.19000244140625
2816,2021-03-12 00:00:00+00:00,114.29000091552734
2817,2021-03-15 00:00:00+00:00,114.87999725341797
2818,2021-03-16 00:00:00+00:00,118.5
2819,2021-03-17 00:00:00+00:00,119.9000015258789
2820,2021-03-18 00:00:00+00:00,114.27999877929688
2821,2021-03-19 00:00:00+00:00,114.86000061035156
2822,2021-03-22 00:00:00+00:00,119.33000183105469
2823,2021-03-23 00:00:00+00:00,116.37999725341797
2824,2021-03-24 00:00:00+00:00,121.0999984741211
2825,2021-03-25 00:00:00+00:00,119.72000122070312
2826,2021-03-26 00:00:00+00:00,128.63999938964844
2827,2021-03-29 00:00:00+00:00,125.70999908447266
2828,2021-03-30 00:00:00+00:00,126.76000213623047
2829,2021-03-31 00:00:00+00:00,133.60000610351562
2830,2021-04-01 00:00:00+00:00,141.52000427246094
2831,2021-04-05 00:00:00+00:00,143.0500030517578
2832,2021-04-06 00:00:00+00:00,139.5399932861328
2833,2021-04-07 00:00:00+00:00,139.13999938964844
2834,2021-04-08 00:00:00+00:00,139.35000610351562
2835,2021-04-09 00:00:00+00:00,138.91000366210938
2836,2021-04-12 00:00:00+00:00,135.0
2837,2021-04-13 00:00:00+00:00,135.10000610351562
2838,2021-04-14 00:00:00+00:00,134.13999938964844
2839,2021-04-15 00:00:00+00:00,134.41000366210938
2840,2021-04-16 00:00:00+00:00,133.72999572753906
2841,2021-04-19 00:00:00+00:00,130.88999938964844
2842,2021-04-20 00:00:00+00:00,128.58999633789062
2843,2021-04-21 00:00:00+00:00,135.0500030517578
2844,2021-04-22 00:00:00+00:00,131.75
2845,2021-04-23 00:00:00+00:00,134.86000061035156
2846,2021-04-26 00:00:00+00:00,137.3000030517578
2847,2021-04-27 00:00:00+00:00,136.77999877929688
2848,2021-04-28 00:00:00+00:00,135.69000244140625
2849,2021-04-29 00:00:00+00:00,135.38999938964844
2850,2021-04-30 00:00:00+00:00,132.7100067138672
2851,2021-05-03 00:00:00+00:00,132.85000610351562
2852,2021-05-04 00:00:00+00:00,128.72000122070312
2853,2021-05-05 00:00:00+00:00,130.2899932861328
2854,2021-05-06 00:00:00+00:00,131.72999572753906
2855,2021-05-07 00:00:00+00:00,132.9499969482422
2856,2021-05-10 00:00:00+00:00,124.69000244140625
2857,2021-05-11 00:00:00+00:00,123.55000305175781
2858,2021-05-12 00:00:00+00:00,114.87999725341797
2859,2021-05-13 00:00:00+00:00,119.91999816894531
2860,2021-05-14 00:00:00+00:00,124.83000183105469
2861,2021-05-17 00:00:00+00:00,123.56999969482422
2862,2021-05-18 00:00:00+00:00,121.80999755859375
2863,2021-05-19 00:00:00+00:00,124.80000305175781
2864,2021-05-20 00:00:00+00:00,130.30999755859375
2865,2021-05-21 00:00:00+00:00,128.66000366210938
2866,2021-05-24 00:00:00+00:00,134.5800018310547
2867,2021-05-25 00:00:00+00:00,137.5
2868,2021-05-26 00:00:00+00:00,136.89999389648438
2869,2021-05-27 00:00:00+00:00,137.82000732421875
2870,2021-05-28 00:00:00+00:00,138.1300048828125
2871,2021-06-01 00:00:00+00:00,138.2100067138672
2872,2021-06-02 00:00:00+00:00,139.00999450683594
2873,2021-06-03 00:00:00+00:00,136.3800048828125
2874,2021-06-04 00:00:00+00:00,139.85000610351562
2875,2021-06-07 00:00:00+00:00,138.97000122070312
2876,2021-06-08 00:00:00+00:00,135.86000061035156
2877,2021-06-09 00:00:00+00:00,134.64999389648438
2878,2021-06-10 00:00:00+00:00,137.16000366210938
2879,2021-06-11 00:00:00+00:00,136.82000732421875
2880,2021-06-14 00:00:00+00:00,139.02999877929688
2881,2021-06-15 00:00:00+00:00,138.63999938964844
2882,2021-06-16 00:00:00+00:00,136.97999572753906
2883,2021-06-17 00:00:00+00:00,137.32000732421875
2884,2021-06-18 00:00:00+00:00,131.22999572753906
2885,2021-06-21 00:00:00+00:00,133.0500030517578
2886,2021-06-22 00:00:00+00:00,133.44000244140625
2887,2021-06-23 00:00:00+00:00,135.5
2888,2021-06-24 00:00:00+00:00,138.25999450683594
2889,2021-06-25 00:00:00+00:00,136.19000244140625
2890,2021-06-28 00:00:00+00:00,140.99000549316406
2891,2021-06-29 00:00:00+00:00,141.9199981689453
2892,2021-06-30 00:00:00+00:00,142.39999389648438
2893,2021-07-01 00:00:00+00:00,137.9499969482422
2894,2021-07-02 00:00:00+00:00,138.16000366210938
2895,2021-07-06 00:00:00+00:00,136.77999877929688
2896,2021-07-07 00:00:00+00:00,134.8699951171875
2897,2021-07-08 00:00:00+00:00,132.52999877929688
2898,2021-07-09 00:00:00+00:00,134.89999389648438
2899,2021-07-12 00:00:00+00:00,136.8000030517578
2900,2021-07-13 00:00:00+00:00,136.2899932861328
2901,2021-07-14 00:00:00+00:00,135.64999389648438
2902,2021-07-15 00:00:00+00:00,133.1999969482422
2903,2021-07-16 00:00:00+00:00,128.17999267578125
2904,2021-07-19 00:00:00+00:00,128.6199951171875
2905,2021-07-20 00:00:00+00:00,131.97000122070312
2906,2021-07-21 00:00:00+00:00,138.0
2907,2021-07-22 00:00:00+00:00,137.17999267578125
2908,2021-07-23 00:00:00+00:00,138.42999267578125
2909,2021-07-26 00:00:00+00:00,138.47999572753906
2910,2021-07-27 00:00:00+00:00,134.89999389648438
2911,2021-07-28 00:00:00+00:00,137.2100067138672
2912,2021-07-29 00:00:00+00:00,137.5
2913,2021-07-30 00:00:00+00:00,139.92999267578125
2914,2021-08-02 00:00:00+00:00,142.00999450683594
2915,2021-08-03 00:00:00+00:00,142.16000366210938
2916,2021-08-04 00:00:00+00:00,142.75999450683594
2917,2021-08-05 00:00:00+00:00,142.27000427246094
2918,2021-08-06 00:00:00+00:00,142.64999389648438
2919,2021-08-09 00:00:00+00:00,142.0
2920,2021-08-10 00:00:00+00:00,138.05999755859375
2921,2021-08-11 00:00:00+00:00,134.82000732421875
2922,2021-08-12 00:00:00+00:00,129.22000122070312
2923,2021-08-13 00:00:00+00:00,129.89999389648438
2924,2021-08-16 00:00:00+00:00,131.69000244140625
2925,2021-08-17 00:00:00+00:00,128.8000030517578
2926,2021-08-18 00:00:00+00:00,127.37000274658203
2927,2021-08-19 00:00:00+00:00,129.1999969482422
2928,2021-08-20 00:00:00+00:00,127.19999694824219
2929,2021-08-23 00:00:00+00:00,131.49000549316406
2930,2021-08-24 00:00:00+00:00,131.44000244140625
2931,2021-08-25 00:00:00+00:00,132.82000732421875
2932,2021-08-26 00:00:00+00:00,132.49000549316406
2933,2021-08-27 00:00:00+00:00,136.5500030517578
2934,2021-08-30 00:00:00+00:00,136.0500030517578
2935,2021-08-31 00:00:00+00:00,135.1300048828125
2936,2021-09-01 00:00:00+00:00,133.4600067138672
2937,2021-09-02 00:00:00+00:00,134.4499969482422
2938,2021-09-03 00:00:00+00:00,135.8300018310547
2939,2021-09-07 00:00:00+00:00,136.49000549316406
2940,2021-09-08 00:00:00+00:00,133.55999755859375
2941,2021-09-09 00:00:00+00:00,135.0
2942,2021-09-10 00:00:00+00:00,136.83999633789062
2943,2021-09-13 00:00:00+00:00,139.44000244140625
2944,2021-09-14 00:00:00+00:00,140.13999938964844
2945,2021-09-15 00:00:00+00:00,141.22999572753906
2946,2021-09-16 00:00:00+00:00,144.08999633789062
2947,2021-09-17 00:00:00+00:00,140.8000030517578
2948,2021-09-20 00:00:00+00:00,135.52999877929688
2949,2021-09-21 00:00:00+00:00,135.17999267578125
2950,2021-09-22 00:00:00+00:00,138.10000610351562
2951,2021-09-23 00:00:00+00:00,141.11000061035156
2952,2021-09-24 00:00:00+00:00,141.9199981689453
2953,2021-09-27 00:00:00+00:00,142.74000549316406
2954,2021-09-28 00:00:00+00:00,132.88999938964844
2955,2021-09-29 00:00:00+00:00,128.27000427246094
2956,2021-09-30 00:00:00+00:00,128.72999572753906
2957,2021-10-01 00:00:00+00:00,129.1300048828125
2958,2021-10-04 00:00:00+00:00,125.19999694824219
2959,2021-10-05 00:00:00+00:00,128.07000732421875
2960,2021-10-06 00:00:00+00:00,126.5199966430664
2961,2021-10-07 00:00:00+00:00,127.87999725341797
2962,2021-10-08 00:00:00+00:00,126.22000122070312
2963,2021-10-11 00:00:00+00:00,127.5
2964,2021-10-12 00:00:00+00:00,126.76000213623047
2965,2021-10-13 00:00:00+00:00,128.2100067138672
2966,2021-10-14 00:00:00+00:00,132.07000732421875
2967,2021-10-15 00:00:00+00:00,131.58999633789062
2968,2021-10-18 00:00:00+00:00,133.27999877929688
2969,2021-10-19 00:00:00+00:00,134.60000610351562
2970,2021-10-20 00:00:00+00:00,133.97999572753906
2971,2021-10-21 00:00:00+00:00,133.33999633789062
2972,2021-10-22 00:00:00+00:00,135.92999267578125
2973,2021-10-25 00:00:00+00:00,135.75999450683594
2974,2021-10-26 00:00:00+00:00,132.0
2975,2021-10-27 00:00:00+00:00,132.16000366210938
2976,2021-10-28 00:00:00+00:00,136.02000427246094
2977,2021-10-29 00:00:00+00:00,136.64999389648438
2978,2021-11-01 00:00:00+00:00,139.50999450683594
2979,2021-11-02 00:00:00+00:00,141.2100067138672
2980,2021-11-03 00:00:00+00:00,142.75
2981,2021-11-04 00:00:00+00:00,150.1300048828125
2982,2021-11-05 00:00:00+00:00,153.2899932861328
2983,2021-11-08 00:00:00+00:00,152.9600067138672
2984,2021-11-09 00:00:00+00:00,156.2899932861328
2985,2021-11-10 00:00:00+00:00,150.39999389648438
2986,2021-11-11 00:00:00+00:00,153.89999389648438
2987,2021-11-12 00:00:00+00:00,156.82000732421875
2988,2021-11-15 00:00:00+00:00,156.27000427246094
2989,2021-11-16 00:00:00+00:00,157.86000061035156
2990,2021-11-17 00:00:00+00:00,155.97999572753906
2991,2021-11-18 00:00:00+00:00,158.74000549316406
2992,2021-11-19 00:00:00+00:00,150.02999877929688
2993,2021-11-22 00:00:00+00:00,147.5500030517578
2994,2021-11-23 00:00:00+00:00,148.9199981689453
2995,2021-11-24 00:00:00+00:00,149.00999450683594
2996,2021-11-26 00:00:00+00:00,143.2899932861328
2997,2021-11-29 00:00:00+00:00,151.22000122070312
2998,2021-11-30 00:00:00+00:00,147.19000244140625
2999,2021-12-01 00:00:00+00:00,151.6699981689453
3000,2021-12-02 00:00:00+00:00,146.49000549316406
3001,2021-12-03 00:00:00+00:00,145.8300018310547
3002,2021-12-06 00:00:00+00:00,147.3800048828125
3003,2021-12-07 00:00:00+00:00,156.88999938964844
3004,2021-12-08 00:00:00+00:00,157.2899932861328
3005,2021-12-09 00:00:00+00:00,152.64999389648438
3006,2021-12-10 00:00:00+00:00,152.72999572753906
3007,2021-12-13 00:00:00+00:00,147.10000610351562
3008,2021-12-14 00:00:00+00:00,147.72999572753906
3009,2021-12-15 00:00:00+00:00,153.66000366210938
3010,2021-12-16 00:00:00+00:00,146.6999969482422
3011,2021-12-17 00:00:00+00:00,146.14999389648438
3012,2021-12-20 00:00:00+00:00,145.00999450683594
3013,2021-12-21 00:00:00+00:00,151.4199981689453
3014,2021-12-22 00:00:00+00:00,152.32000732421875
3015,2021-12-23 00:00:00+00:00,155.49000549316406
3016,2021-12-27 00:00:00+00:00,162.72000122070312
3017,2021-12-28 00:00:00+00:00,159.63999938964844
3018,2021-12-29 00:00:00+00:00,160.97999572753906
3019,2021-12-30 00:00:00+00:00,157.97999572753906
3020,2021-12-31 00:00:00+00:00,157.36000061035156
3021,2022-01-03 00:00:00+00:00,159.92999267578125
3022,2022-01-04 00:00:00+00:00,158.36000061035156
3023,2022-01-05 00:00:00+00:00,153.74000549316406
3024,2022-01-06 00:00:00+00:00,156.33999633789062
3025,2022-01-07 00:00:00+00:00,150.80999755859375
3026,2022-01-10 00:00:00+00:00,149.58999633789062
3027,2022-01-11 00:00:00+00:00,152.4499969482422
3028,2022-01-12 00:00:00+00:00,159.5500030517578
3029,2022-01-13 00:00:00+00:00,157.17999267578125
3030,2022-01-14 00:00:00+00:00,167.0
3031,2022-01-18 00:00:00+00:00,152.36000061035156
3032,2022-01-19 00:00:00+00:00,143.07000732421875
3033,2022-01-20 00:00:00+00:00,139.14999389648438
3034,2022-01-21 00:00:00+00:00,135.05999755859375
3035,2022-01-24 00:00:00+00:00,139.2899932861328
3036,2022-01-25 00:00:00+00:00,132.99000549316406
3037,2022-01-26 00:00:00+00:00,135.5800018310547
3038,2022-01-27 00:00:00+00:00,130.14999389648438
3039,2022-01-28 00:00:00+00:00,132.4499969482422
3040,2022-01-31 00:00:00+00:00,138.17999267578125
3041,2022-02-01 00:00:00+00:00,138.61000061035156
3042,2022-02-02 00:00:00+00:00,140.75999450683594
3043,2022-02-03 00:00:00+00:00,136.50999450683594
3044,2022-02-04 00:00:00+00:00,135.57000732421875
3045,2022-02-07 00:00:00+00:00,136.1300048828125
3046,2022-02-08 00:00:00+00:00,138.75
3047,2022-02-09 00:00:00+00:00,144.1999969482422
