Price,Date,Close
2347,2019-05-02 00:00:00+00:00,4.579750061035156
2348,2019-05-03 00:00:00+00:00,4.575250148773193
2349,2019-05-06 00:00:00+00:00,4.496250152587891
2350,2019-05-07 00:00:00+00:00,4.327750205993652
2351,2019-05-08 00:00:00+00:00,4.3480000495910645
2352,2019-05-09 00:00:00+00:00,4.254749774932861
2353,2019-05-10 00:00:00+00:00,4.2204999923706055
2354,2019-05-13 00:00:00+00:00,3.961250066757202
2355,2019-05-14 00:00:00+00:00,4.051000118255615
2356,2019-05-15 00:00:00+00:00,3.989500045776367
2357,2019-05-16 00:00:00+00:00,4.004749774932861
2358,2019-05-17 00:00:00+00:00,3.913249969482422
2359,2019-05-20 00:00:00+00:00,3.793750047683716
2360,2019-05-21 00:00:00+00:00,3.876499891281128
2361,2019-05-22 00:00:00+00:00,3.805000066757202
2362,2019-05-23 00:00:00+00:00,3.683000087738037
2363,2019-05-24 00:00:00+00:00,3.6287500858306885
2364,2019-05-28 00:00:00+00:00,3.583250045776367
2365,2019-05-29 00:00:00+00:00,3.508500099182129
2366,2019-05-30 00:00:00+00:00,3.477750062942505
2367,2019-05-31 00:00:00+00:00,3.3864998817443848
2368,2019-06-03 00:00:00+00:00,3.3445000648498535
2369,2019-06-04 00:00:00+00:00,3.575000047683716
2370,2019-06-05 00:00:00+00:00,3.5320000648498535
2371,2019-06-06 00:00:00+00:00,3.5945000648498535
2372,2019-06-07 00:00:00+00:00,3.637500047683716
2373,2019-06-10 00:00:00+00:00,3.710750102996826
2374,2019-06-11 00:00:00+00:00,3.768749952316284
2375,2019-06-12 00:00:00+00:00,3.6549999713897705
2376,2019-06-13 00:00:00+00:00,3.7065000534057617
2377,2019-06-14 00:00:00+00:00,3.615999937057495
2378,2019-06-17 00:00:00+00:00,3.6257500648498535
2379,2019-06-18 00:00:00+00:00,3.822000026702881
2380,2019-06-19 00:00:00+00:00,3.828000068664551
2381,2019-06-20 00:00:00+00:00,3.8524999618530273
2382,2019-06-21 00:00:00+00:00,3.7939999103546143
2383,2019-06-24 00:00:00+00:00,3.816499948501587
2384,2019-06-25 00:00:00+00:00,3.7869999408721924
2385,2019-06-26 00:00:00+00:00,3.9814999103546143
2386,2019-06-27 00:00:00+00:00,4.080749988555908
2387,2019-06-28 00:00:00+00:00,4.10575008392334
2388,2019-07-01 00:00:00+00:00,4.154250144958496
2389,2019-07-02 00:00:00+00:00,4.055749893188477
2390,2019-07-03 00:00:00+00:00,4.068749904632568
2391,2019-07-05 00:00:00+00:00,4.0057501792907715
2392,2019-07-08 00:00:00+00:00,3.9302499294281006
2393,2019-07-09 00:00:00+00:00,3.9327499866485596
2394,2019-07-10 00:00:00+00:00,4.001500129699707
2395,2019-07-11 00:00:00+00:00,4.1570000648498535
2396,2019-07-12 00:00:00+00:00,4.190249919891357
2397,2019-07-15 00:00:00+00:00,4.1817498207092285
2398,2019-07-16 00:00:00+00:00,4.177000045776367
2399,2019-07-17 00:00:00+00:00,4.24275016784668
2400,2019-07-18 00:00:00+00:00,4.254499912261963
2401,2019-07-19 00:00:00+00:00,4.210999965667725
2402,2019-07-22 00:00:00+00:00,4.2829999923706055
2403,2019-07-23 00:00:00+00:00,4.391499996185303
2404,2019-07-24 00:00:00+00:00,4.4664998054504395
2405,2019-07-25 00:00:00+00:00,4.334499835968018
2406,2019-07-26 00:00:00+00:00,4.3767499923706055
2407,2019-07-29 00:00:00+00:00,4.370500087738037
2408,2019-07-30 00:00:00+00:00,4.386250019073486
2409,2019-07-31 00:00:00+00:00,4.2179999351501465
2410,2019-08-01 00:00:00+00:00,4.123000144958496
2411,2019-08-02 00:00:00+00:00,4.029749870300293
2412,2019-08-05 00:00:00+00:00,3.7697501182556152
2413,2019-08-06 00:00:00+00:00,3.8087499141693115
2414,2019-08-07 00:00:00+00:00,3.847249984741211
2415,2019-08-08 00:00:00+00:00,3.9565000534057617
2416,2019-08-09 00:00:00+00:00,3.8545000553131104
2417,2019-08-12 00:00:00+00:00,3.786250114440918
2418,2019-08-13 00:00:00+00:00,3.901249885559082
2419,2019-08-14 00:00:00+00:00,3.7517499923706055
2420,2019-08-15 00:00:00+00:00,3.719249963760376
2421,2019-08-16 00:00:00+00:00,3.989000082015991
2422,2019-08-19 00:00:00+00:00,4.269499778747559
2423,2019-08-20 00:00:00+00:00,4.196750164031982
2424,2019-08-21 00:00:00+00:00,4.280749797821045
2425,2019-08-22 00:00:00+00:00,4.2870001792907715
2426,2019-08-23 00:00:00+00:00,4.060999870300293
2427,2019-08-26 00:00:00+00:00,4.136250019073486
2428,2019-08-27 00:00:00+00:00,4.045000076293945
2429,2019-08-28 00:00:00+00:00,4.0304999351501465
2430,2019-08-29 00:00:00+00:00,4.175000190734863
2431,2019-08-30 00:00:00+00:00,4.187749862670898
2432,2019-09-03 00:00:00+00:00,4.104249954223633
2433,2019-09-04 00:00:00+00:00,4.218999862670898
2434,2019-09-05 00:00:00+00:00,4.493500232696533
2435,2019-09-06 00:00:00+00:00,4.466249942779541
2436,2019-09-09 00:00:00+00:00,4.512499809265137
2437,2019-09-10 00:00:00+00:00,4.579500198364258
2438,2019-09-11 00:00:00+00:00,4.608250141143799
2439,2019-09-12 00:00:00+00:00,4.606750011444092
2440,2019-09-13 00:00:00+00:00,4.548500061035156
2441,2019-09-16 00:00:00+00:00,4.505249977111816
2442,2019-09-17 00:00:00+00:00,4.526750087738037
2443,2019-09-18 00:00:00+00:00,4.499499797821045
2444,2019-09-19 00:00:00+00:00,4.423500061035156
2445,2019-09-20 00:00:00+00:00,4.317249774932861
2446,2019-09-23 00:00:00+00:00,4.370999813079834
2447,2019-09-24 00:00:00+00:00,4.3132500648498535
2448,2019-09-25 00:00:00+00:00,4.455749988555908
2449,2019-09-26 00:00:00+00:00,4.433499813079834
2450,2019-09-27 00:00:00+00:00,4.294000148773193
2451,2019-09-30 00:00:00+00:00,4.351749897003174
2452,2019-10-01 00:00:00+00:00,4.349999904632568
2453,2019-10-02 00:00:00+00:00,4.326000213623047
2454,2019-10-03 00:00:00+00:00,4.532750129699707
2455,2019-10-04 00:00:00+00:00,4.54925012588501
2456,2019-10-07 00:00:00+00:00,4.608250141143799
2457,2019-10-08 00:00:00+00:00,4.430749893188477
2458,2019-10-09 00:00:00+00:00,4.517749786376953
2459,2019-10-10 00:00:00+00:00,4.57574987411499
2460,2019-10-11 00:00:00+00:00,4.649750232696533
2461,2019-10-14 00:00:00+00:00,4.663249969482422
2462,2019-10-15 00:00:00+00:00,4.909249782562256
2463,2019-10-16 00:00:00+00:00,4.855249881744385
2464,2019-10-17 00:00:00+00:00,4.857250213623047
2465,2019-10-18 00:00:00+00:00,4.762249946594238
2466,2019-10-21 00:00:00+00:00,4.90024995803833
2467,2019-10-22 00:00:00+00:00,4.890250205993652
2468,2019-10-23 00:00:00+00:00,4.8772501945495605
2469,2019-10-24 00:00:00+00:00,4.921500205993652
2470,2019-10-25 00:00:00+00:00,5.113500118255615
2471,2019-10-28 00:00:00+00:00,5.169750213623047
2472,2019-10-29 00:00:00+00:00,5.072999954223633
2473,2019-10-30 00:00:00+00:00,5.074999809265137
2474,2019-10-31 00:00:00+00:00,5.0254998207092285
2475,2019-11-01 00:00:00+00:00,5.0647501945495605
2476,2019-11-04 00:00:00+00:00,5.262499809265137
2477,2019-11-05 00:00:00+00:00,5.240250110626221
2478,2019-11-06 00:00:00+00:00,5.1907501220703125
2479,2019-11-07 00:00:00+00:00,5.208499908447266
2480,2019-11-08 00:00:00+00:00,5.194499969482422
2481,2019-11-11 00:00:00+00:00,5.204500198364258
2482,2019-11-12 00:00:00+00:00,5.240250110626221
2483,2019-11-13 00:00:00+00:00,5.214250087738037
2484,2019-11-14 00:00:00+00:00,5.244750022888184
2485,2019-11-15 00:00:00+00:00,5.104750156402588
2486,2019-11-18 00:00:00+00:00,5.307000160217285
2487,2019-11-19 00:00:00+00:00,5.199749946594238
2488,2019-11-20 00:00:00+00:00,5.2795000076293945
2489,2019-11-21 00:00:00+00:00,5.254499912261963
2490,2019-11-22 00:00:00+00:00,5.272250175476074
2491,2019-11-25 00:00:00+00:00,5.530250072479248
2492,2019-11-26 00:00:00+00:00,5.425000190734863
2493,2019-11-27 00:00:00+00:00,5.455999851226807
2494,2019-11-29 00:00:00+00:00,5.418499946594238
2495,2019-12-02 00:00:00+00:00,5.231249809265137
2496,2019-12-03 00:00:00+00:00,5.191500186920166
2497,2019-12-04 00:00:00+00:00,5.235499858856201
2498,2019-12-05 00:00:00+00:00,5.218500137329102
2499,2019-12-06 00:00:00+00:00,5.3042497634887695
2500,2019-12-09 00:00:00+00:00,5.3042497634887695
2501,2019-12-10 00:00:00+00:00,5.3495001792907715
2502,2019-12-11 00:00:00+00:00,5.433499813079834
2503,2019-12-12 00:00:00+00:00,5.601749897003174
2504,2019-12-13 00:00:00+00:00,5.59975004196167
2505,2019-12-16 00:00:00+00:00,5.628749847412109
2506,2019-12-17 00:00:00+00:00,5.707250118255615
2507,2019-12-18 00:00:00+00:00,5.737750053405762
2508,2019-12-19 00:00:00+00:00,5.886499881744385
2509,2019-12-20 00:00:00+00:00,5.984250068664551
2510,2019-12-23 00:00:00+00:00,5.9704999923706055
2511,2019-12-24 00:00:00+00:00,5.9654998779296875
2512,2019-12-26 00:00:00+00:00,5.979750156402588
2513,2019-12-27 00:00:00+00:00,5.921750068664551
2514,2019-12-30 00:00:00+00:00,5.808000087738037
2515,2019-12-31 00:00:00+00:00,5.882500171661377
2516,2020-01-02 00:00:00+00:00,5.9977498054504395
2517,2020-01-03 00:00:00+00:00,5.901750087738037
2518,2020-01-06 00:00:00+00:00,5.926499843597412
2519,2020-01-07 00:00:00+00:00,5.9982500076293945
2520,2020-01-08 00:00:00+00:00,6.009500026702881
2521,2020-01-09 00:00:00+00:00,6.075500011444092
2522,2020-01-10 00:00:00+00:00,6.107999801635742
2523,2020-01-13 00:00:00+00:00,6.299499988555908
2524,2020-01-14 00:00:00+00:00,6.182000160217285
2525,2020-01-15 00:00:00+00:00,6.139249801635742
2526,2020-01-16 00:00:00+00:00,6.223249912261963
2527,2020-01-17 00:00:00+00:00,6.23199987411499
2528,2020-01-21 00:00:00+00:00,6.198500156402588
2529,2020-01-22 00:00:00+00:00,6.252749919891357
2530,2020-01-23 00:00:00+00:00,6.321499824523926
2531,2020-01-24 00:00:00+00:00,6.26200008392334
2532,2020-01-27 00:00:00+00:00,6.005000114440918
2533,2020-01-28 00:00:00+00:00,6.199250221252441
2534,2020-01-29 00:00:00+00:00,6.138500213623047
2535,2020-01-30 00:00:00+00:00,6.145249843597412
2536,2020-01-31 00:00:00+00:00,5.910749912261963
2537,2020-02-03 00:00:00+00:00,6.0082502365112305
2538,2020-02-04 00:00:00+00:00,6.178249835968018
2539,2020-02-05 00:00:00+00:00,6.269000053405762
2540,2020-02-06 00:00:00+00:00,6.356249809265137
2541,2020-02-07 00:00:00+00:00,6.289750099182129
2542,2020-02-10 00:00:00+00:00,6.574250221252441
2543,2020-02-11 00:00:00+00:00,6.697249889373779
2544,2020-02-12 00:00:00+00:00,6.813499927520752
2545,2020-02-13 00:00:00+00:00,6.769499778747559
2546,2020-02-14 00:00:00+00:00,7.244750022888184
2547,2020-02-18 00:00:00+00:00,7.414249897003174
2548,2020-02-19 00:00:00+00:00,7.867499828338623
2549,2020-02-20 00:00:00+00:00,7.71750020980835
2550,2020-02-21 00:00:00+00:00,7.351749897003174
2551,2020-02-24 00:00:00+00:00,6.831999778747559
2552,2020-02-25 00:00:00+00:00,6.551249980926514
2553,2020-02-26 00:00:00+00:00,6.691249847412109
2554,2020-02-27 00:00:00+00:00,6.315000057220459
2555,2020-02-28 00:00:00+00:00,6.7517499923706055
2556,2020-03-02 00:00:00+00:00,6.910749912261963
2557,2020-03-03 00:00:00+00:00,6.647250175476074
2558,2020-03-04 00:00:00+00:00,7.112750053405762
2559,2020-03-05 00:00:00+00:00,6.832250118255615
2560,2020-03-06 00:00:00+00:00,6.651000022888184
2561,2020-03-09 00:00:00+00:00,6.136000156402588
2562,2020-03-10 00:00:00+00:00,6.5269999504089355
2563,2020-03-11 00:00:00+00:00,6.161749839782715
2564,2020-03-12 00:00:00+00:00,5.407750129699707
2565,2020-03-13 00:00:00+00:00,6.020999908447266
2566,2020-03-16 00:00:00+00:00,4.909999847412109
2567,2020-03-17 00:00:00+00:00,5.4317498207092285
2568,2020-03-18 00:00:00+00:00,5.070499897003174
2569,2020-03-19 00:00:00+00:00,5.324250221252441
2570,2020-03-20 00:00:00+00:00,5.143750190734863
2571,2020-03-23 00:00:00+00:00,5.317249774932861
2572,2020-03-24 00:00:00+00:00,6.229499816894531
2573,2020-03-25 00:00:00+00:00,6.140500068664551
2574,2020-03-26 00:00:00+00:00,6.431000232696533
2575,2020-03-27 00:00:00+00:00,6.3182501792907715
2576,2020-03-30 00:00:00+00:00,6.639750003814697
2577,2020-03-31 00:00:00+00:00,6.590000152587891
2578,2020-04-01 00:00:00+00:00,6.076749801635742
2579,2020-04-02 00:00:00+00:00,6.386750221252441
2580,2020-04-03 00:00:00+00:00,6.097750186920166
2581,2020-04-06 00:00:00+00:00,6.710000038146973
2582,2020-04-07 00:00:00+00:00,6.475749969482422
2583,2020-04-08 00:00:00+00:00,6.673749923706055
2584,2020-04-09 00:00:00+00:00,6.573750019073486
2585,2020-04-13 00:00:00+00:00,6.746250152587891
2586,2020-04-14 00:00:00+00:00,7.098750114440918
2587,2020-04-15 00:00:00+00:00,7.020999908447266
2588,2020-04-16 00:00:00+00:00,7.367499828338623
2589,2020-04-17 00:00:00+00:00,7.308000087738037
2590,2020-04-20 00:00:00+00:00,7.176249980926514
2591,2020-04-21 00:00:00+00:00,6.737750053405762
2592,2020-04-22 00:00:00+00:00,7.153749942779541
2593,2020-04-23 00:00:00+00:00,7.100249767303467
2594,2020-04-24 00:00:00+00:00,7.239749908447266
2595,2020-04-27 00:00:00+00:00,7.427000045776367
2596,2020-04-28 00:00:00+00:00,7.283999919891357
2597,2020-04-29 00:00:00+00:00,7.46150016784668
2598,2020-04-30 00:00:00+00:00,7.307000160217285
2599,2020-05-01 00:00:00+00:00,7.069499969482422
2600,2020-05-04 00:00:00+00:00,7.282249927520752
2601,2020-05-05 00:00:00+00:00,7.343500137329102
2602,2020-05-06 00:00:00+00:00,7.44474983215332
2603,2020-05-07 00:00:00+00:00,7.6217498779296875
2604,2020-05-08 00:00:00+00:00,7.8125
2605,2020-05-11 00:00:00+00:00,8.065500259399414
2606,2020-05-12 00:00:00+00:00,7.802499771118164
2607,2020-05-13 00:00:00+00:00,7.78000020980835
2608,2020-05-14 00:00:00+00:00,8.030500411987305
2609,2020-05-15 00:00:00+00:00,8.490750312805176
2610,2020-05-18 00:00:00+00:00,8.750249862670898
2611,2020-05-19 00:00:00+00:00,8.805500030517578
2612,2020-05-20 00:00:00+00:00,8.970000267028809
2613,2020-05-21 00:00:00+00:00,8.775250434875488
2614,2020-05-22 00:00:00+00:00,9.026249885559082
2615,2020-05-26 00:00:00+00:00,8.71774959564209
2616,2020-05-27 00:00:00+00:00,8.525250434875488
2617,2020-05-28 00:00:00+00:00,8.487000465393066
2618,2020-05-29 00:00:00+00:00,8.875499725341797
2619,2020-06-01 00:00:00+00:00,8.806249618530273
2620,2020-06-02 00:00:00+00:00,8.825249671936035
2621,2020-06-03 00:00:00+00:00,8.769499778747559
2622,2020-06-04 00:00:00+00:00,8.766500473022461
2623,2020-06-05 00:00:00+00:00,8.920000076293945
2624,2020-06-08 00:00:00+00:00,8.805000305175781
2625,2020-06-09 00:00:00+00:00,9.045999526977539
2626,2020-06-10 00:00:00+00:00,9.36674976348877
2627,2020-06-11 00:00:00+00:00,8.796250343322754
2628,2020-06-12 00:00:00+00:00,8.932499885559082
2629,2020-06-15 00:00:00+00:00,9.173749923706055
2630,2020-06-16 00:00:00+00:00,9.068499565124512
2631,2020-06-17 00:00:00+00:00,9.236000061035156
2632,2020-06-18 00:00:00+00:00,9.218000411987305
2633,2020-06-19 00:00:00+00:00,9.261249542236328
2634,2020-06-22 00:00:00+00:00,9.526749610900879
2635,2020-06-23 00:00:00+00:00,9.449999809265137
2636,2020-06-24 00:00:00+00:00,9.23550033569336
2637,2020-06-25 00:00:00+00:00,9.489999771118164
2638,2020-06-26 00:00:00+00:00,9.154999732971191
2639,2020-06-29 00:00:00+00:00,9.199999809265137
2640,2020-06-30 00:00:00+00:00,9.497750282287598
2641,2020-07-01 00:00:00+00:00,9.529999732971191
2642,2020-07-02 00:00:00+00:00,9.612250328063965
2643,2020-07-06 00:00:00+00:00,9.839249610900879
2644,2020-07-07 00:00:00+00:00,9.871749877929688
2645,2020-07-08 00:00:00+00:00,10.215999603271484
2646,2020-07-09 00:00:00+00:00,10.508999824523926
2647,2020-07-10 00:00:00+00:00,10.479249954223633
2648,2020-07-13 00:00:00+00:00,10.052249908447266
2649,2020-07-14 00:00:00+00:00,10.376999855041504
2650,2020-07-15 00:00:00+00:00,10.227250099182129
2651,2020-07-16 00:00:00+00:00,10.134750366210938
2652,2020-07-17 00:00:00+00:00,10.201499938964844
2653,2020-07-20 00:00:00+00:00,10.510749816894531
2654,2020-07-21 00:00:00+00:00,10.328499794006348
2655,2020-07-22 00:00:00+00:00,10.438750267028809
2656,2020-07-23 00:00:00+00:00,10.12975025177002
2657,2020-07-24 00:00:00+00:00,10.194499969482422
2658,2020-07-27 00:00:00+00:00,10.421500205993652
2659,2020-07-28 00:00:00+00:00,10.215499877929688
2660,2020-07-29 00:00:00+00:00,10.465499877929688
2661,2020-07-30 00:00:00+00:00,10.61400032043457
2662,2020-07-31 00:00:00+00:00,10.614749908447266
2663,2020-08-03 00:00:00+00:00,11.010250091552734
2664,2020-08-04 00:00:00+00:00,11.227749824523926
2665,2020-08-05 00:00:00+00:00,11.286749839782715
2666,2020-08-06 00:00:00+00:00,11.33549976348877
2667,2020-08-07 00:00:00+00:00,11.19950008392334
2668,2020-08-10 00:00:00+00:00,11.164999961853027
2669,2020-08-11 00:00:00+00:00,10.850000381469727
2670,2020-08-12 00:00:00+00:00,11.440250396728516
2671,2020-08-13 00:00:00+00:00,11.442999839782715
2672,2020-08-14 00:00:00+00:00,11.564000129699707
2673,2020-08-17 00:00:00+00:00,12.336999893188477
2674,2020-08-18 00:00:00+00:00,12.260749816894531
2675,2020-08-19 00:00:00+00:00,12.138500213623047
2676,2020-08-20 00:00:00+00:00,12.140999794006348
2677,2020-08-21 00:00:00+00:00,12.683500289916992
2678,2020-08-24 00:00:00+00:00,12.720250129699707
2679,2020-08-25 00:00:00+00:00,12.75
2680,2020-08-26 00:00:00+00:00,12.77299976348877
2681,2020-08-27 00:00:00+00:00,12.628250122070312
2682,2020-08-28 00:00:00+00:00,13.147749900817871
2683,2020-08-31 00:00:00+00:00,13.374500274658203
2684,2020-09-01 00:00:00+00:00,13.821000099182129
2685,2020-09-02 00:00:00+00:00,14.346500396728516
2686,2020-09-03 00:00:00+00:00,13.01550006866455
2687,2020-09-04 00:00:00+00:00,12.6225004196167
2688,2020-09-08 00:00:00+00:00,11.913000106811523
2689,2020-09-09 00:00:00+00:00,12.71500015258789
2690,2020-09-10 00:00:00+00:00,12.311750411987305
2691,2020-09-11 00:00:00+00:00,12.16450023651123
2692,2020-09-14 00:00:00+00:00,12.872249603271484
2693,2020-09-15 00:00:00+00:00,12.991000175476074
2694,2020-09-16 00:00:00+00:00,12.51449966430664
2695,2020-09-17 00:00:00+00:00,12.463500022888184
2696,2020-09-18 00:00:00+00:00,12.189249992370605
2697,2020-09-21 00:00:00+00:00,12.517250061035156
2698,2020-09-22 00:00:00+00:00,12.637749671936035
2699,2020-09-23 00:00:00+00:00,12.123749732971191
2700,2020-09-24 00:00:00+00:00,12.347999572753906
2701,2020-09-25 00:00:00+00:00,12.873749732971191
2702,2020-09-28 00:00:00+00:00,13.03499984741211
2703,2020-09-29 00:00:00+00:00,13.225749969482422
2704,2020-09-30 00:00:00+00:00,13.530500411987305
2705,2020-10-01 00:00:00+00:00,13.614500045776367
2706,2020-10-02 00:00:00+00:00,13.062250137329102
2707,2020-10-05 00:00:00+00:00,13.642499923706055
2708,2020-10-06 00:00:00+00:00,13.736499786376953
2709,2020-10-07 00:00:00+00:00,13.96399974822998
2710,2020-10-08 00:00:00+00:00,13.838749885559082
2711,2020-10-09 00:00:00+00:00,13.762749671936035
2712,2020-10-12 00:00:00+00:00,14.22599983215332
2713,2020-10-13 00:00:00+00:00,14.248250007629395
2714,2020-10-14 00:00:00+00:00,14.095250129699707
2715,2020-10-15 00:00:00+00:00,13.970000267028809
2716,2020-10-16 00:00:00+00:00,13.81149959564209
2717,2020-10-19 00:00:00+00:00,13.497750282287598
2718,2020-10-20 00:00:00+00:00,13.645500183105469
2719,2020-10-21 00:00:00+00:00,13.524749755859375
2720,2020-10-22 00:00:00+00:00,13.361000061035156
2721,2020-10-23 00:00:00+00:00,13.590250015258789
2722,2020-10-26 00:00:00+00:00,13.141249656677246
2723,2020-10-27 00:00:00+00:00,13.396750450134277
2724,2020-10-28 00:00:00+00:00,12.626999855041504
2725,2020-10-29 00:00:00+00:00,13.02400016784668
2726,2020-10-30 00:00:00+00:00,12.534000396728516
2727,2020-11-02 00:00:00+00:00,12.580750465393066
2728,2020-11-03 00:00:00+00:00,13.019499778747559
2729,2020-11-04 00:00:00+00:00,13.794249534606934
2730,2020-11-05 00:00:00+00:00,14.15999984741211
2731,2020-11-06 00:00:00+00:00,14.562000274658203
2732,2020-11-09 00:00:00+00:00,13.630749702453613
2733,2020-11-10 00:00:00+00:00,12.770000457763672
2734,2020-11-11 00:00:00+00:00,13.418000221252441
2735,2020-11-12 00:00:00+00:00,13.45674991607666
2736,2020-11-13 00:00:00+00:00,13.29699993133545
2737,2020-11-16 00:00:00+00:00,13.515250205993652
2738,2020-11-17 00:00:00+00:00,13.422249794006348
2739,2020-11-18 00:00:00+00:00,13.428750038146973
2740,2020-11-19 00:00:00+00:00,13.440250396728516
2741,2020-11-20 00:00:00+00:00,13.087750434875488
2742,2020-11-23 00:00:00+00:00,13.140000343322754
2743,2020-11-24 00:00:00+00:00,12.95775032043457
2744,2020-11-25 00:00:00+00:00,13.234749794006348
2745,2020-11-27 00:00:00+00:00,13.261249542236328
2746,2020-11-30 00:00:00+00:00,13.40149974822998
2747,2020-12-01 00:00:00+00:00,13.390000343322754
2748,2020-12-02 00:00:00+00:00,13.544500350952148
2749,2020-12-03 00:00:00+00:00,13.395999908447266
2750,2020-12-04 00:00:00+00:00,13.558250427246094
2751,2020-12-07 00:00:00+00:00,13.606749534606934
2752,2020-12-08 00:00:00+00:00,13.350000381469727
2753,2020-12-09 00:00:00+00:00,12.930749893188477
2754,2020-12-10 00:00:00+00:00,12.972249984741211
2755,2020-12-11 00:00:00+00:00,13.013250350952148
2756,2020-12-14 00:00:00+00:00,13.30875015258789
2757,2020-12-15 00:00:00+00:00,13.36050033569336
2758,2020-12-16 00:00:00+00:00,13.242500305175781
2759,2020-12-17 00:00:00+00:00,13.3412504196167
2760,2020-12-18 00:00:00+00:00,13.272000312805176
2761,2020-12-21 00:00:00+00:00,13.332249641418457
2762,2020-12-22 00:00:00+00:00,13.278249740600586
2763,2020-12-23 00:00:00+00:00,13.009249687194824
2764,2020-12-24 00:00:00+00:00,12.993749618530273
2765,2020-12-28 00:00:00+00:00,12.899999618530273
2766,2020-12-29 00:00:00+00:00,12.943249702453613
2767,2020-12-30 00:00:00+00:00,13.145750045776367
